Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,19.34000015258789,19.520000457763672,18.719999313354492,19.049999237060547,19.00662612915039,7365100
2021-09-02,19.260000228881836,20.059999465942383,19.219999313354492,19.850000381469727,19.804805755615234,7493500
2021-09-03,19.81999969482422,20.040000915527344,19.489999771118164,19.670000076293945,19.625215530395508,6764400
2021-09-07,19.40999984741211,19.829999923706055,19.270000457763672,19.530000686645508,19.48553466796875,8167700
2021-09-08,19.770000457763672,19.940000534057617,19.020000457763672,19.040000915527344,18.99665069580078,4783700
2021-09-09,18.829999923706055,19.31999969482422,18.639999389648438,18.93000030517578,18.886899948120117,5977500
2021-09-10,19.209999084472656,19.31999969482422,18.68000030517578,18.690000534057617,18.647445678710938,4973100
2021-09-13,19.049999237060547,20.15999984741211,19.049999237060547,20.149999618530273,20.104122161865234,7708200
2021-09-14,20.5,20.530000686645508,19.219999313354492,19.350000381469727,19.305944442749023,6397500
2021-09-15,19.829999923706055,20.6299991607666,19.829999923706055,20.6200008392334,20.57305335998535,7943700
2021-09-16,20.6299991607666,20.700000762939453,20.229999542236328,20.489999771118164,20.443347930908203,5479300
2021-09-17,20.350000381469727,20.729999542236328,19.989999771118164,20.139999389648438,20.094144821166992,6917600
2021-09-20,19.3799991607666,19.399999618530273,18.520000457763672,18.90999984741211,18.866945266723633,6853600
2021-09-21,19.270000457763672,19.350000381469727,18.549999237060547,18.770000457763672,18.727264404296875,6147400
2021-09-22,19.15999984741211,20.510000228881836,19.15999984741211,20.1200008392334,20.074190139770508,16377700
2021-09-23,20.170000076293945,21.68000030517578,19.940000534057617,21.540000915527344,21.490957260131836,14040800
2021-09-24,21.3700008392334,22.170000076293945,21.149999618530273,21.90999984741211,21.86011505126953,9071100
2021-09-27,22.709999084472656,23.350000381469727,22.65999984741211,23.260000228881836,23.207040786743164,17101300
2021-09-28,23.579999923706055,23.780000686645508,21.610000610351562,21.690000534057617,21.640615463256836,18722200
2021-09-29,21.329999923706055,21.6200008392334,20.790000915527344,21.270000457763672,21.221572875976562,10904300
2021-09-30,20.760000228881836,21.739999771118164,20.530000686645508,21.43000030517578,21.381208419799805,11250900
2021-10-01,21.75,22.219999313354492,21.34000015258789,21.799999237060547,21.750364303588867,10977100
2021-10-04,22.329999923706055,22.670000076293945,21.860000610351562,22.059999465942383,22.00977325439453,13521800
2021-10-05,22.579999923706055,23.1299991607666,21.920000076293945,22.209999084472656,22.15943145751953,13250900
2021-10-06,21.56999969482422,22.299999237060547,21.450000762939453,22.100000381469727,22.0496826171875,9744800
2021-10-07,22.299999237060547,23.139999389648438,21.969999313354492,22.799999237060547,22.74808692932129,16379600
2021-10-08,23.25,24.479999542236328,23.170000076293945,24.360000610351562,24.304536819458008,19283600
2021-10-11,25.100000381469727,25.329999923706055,24.329999923706055,24.420000076293945,24.364398956298828,13742200
2021-10-12,24.3799991607666,25.100000381469727,24.149999618530273,24.739999771118164,24.683670043945312,10049400
2021-10-13,24.25,24.979999542236328,23.799999237060547,24.610000610351562,24.55396842956543,9086600
2021-10-14,25.329999923706055,26.270000457763672,25.040000915527344,26.219999313354492,26.160301208496094,11682200
2021-10-15,26.65999984741211,27.020000457763672,26.299999237060547,26.3700008392334,26.309961318969727,11901400
2021-10-18,26.799999237060547,28.18000030517578,26.670000076293945,26.93000030517578,26.868684768676758,12258800
2021-10-19,27.280000686645508,27.56999969482422,26.709999084472656,26.860000610351562,26.798845291137695,8642800
2021-10-20,26.420000076293945,27.56999969482422,26.260000228881836,27.450000762939453,27.387500762939453,8128000
2021-10-21,27.34000015258789,27.600000381469727,26.649999618530273,27.010000228881836,27.010000228881836,8001600
2021-10-22,27.200000762939453,27.850000381469727,27.079999923706055,27.68000030517578,27.68000030517578,10649400
2021-10-25,28.280000686645508,28.780000686645508,27.920000076293945,28.219999313354492,28.219999313354492,9091200
2021-10-26,28.68000030517578,28.68000030517578,28.020000457763672,28.149999618530273,28.149999618530273,8633700
2021-10-27,27.5,28.1200008392334,26.739999771118164,26.899999618530273,26.899999618530273,11507100
2021-10-28,26.850000381469727,27.18000030517578,26.440000534057617,27.079999923706055,27.079999923706055,10173000
2021-10-29,27.059999465942383,27.06999969482422,25.90999984741211,26.209999084472656,26.209999084472656,7371400
2021-11-01,26.93000030517578,27.329999923706055,26.510000228881836,27.170000076293945,27.170000076293945,7418100
2021-11-02,26.850000381469727,27.18000030517578,26.440000534057617,27.290000915527344,27.290000915527344,10172958
