Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,61.0099983215332,61.52000045776367,60.560001373291016,61.13999938964844,61.13999938964844,15040100
2021-09-02,61.369998931884766,61.79999923706055,61.279998779296875,61.75,61.75,10223700
2021-09-03,61.400001525878906,61.79999923706055,61.33000183105469,61.720001220703125,61.720001220703125,8080400
2021-09-07,61.43000030517578,61.56999969482422,60.20000076293945,60.29999923706055,60.29999923706055,15979000
2021-09-08,60.15999984741211,60.52000045776367,60.040000915527344,60.13999938964844,60.13999938964844,16750400
2021-09-09,60.369998931884766,60.369998931884766,59.43000030517578,59.560001373291016,59.560001373291016,10390500
2021-09-10,59.439998626708984,59.849998474121094,59.060001373291016,59.29999923706055,59.29999923706055,10211200
2021-09-13,59.97999954223633,60.59000015258789,59.529998779296875,59.970001220703125,59.970001220703125,14017800
2021-09-14,60.349998474121094,60.849998474121094,55.400001525878906,55.59000015258789,55.59000015258789,54749300
2021-09-15,55.5,57.68000030517578,55.5,57.0,57.0,37041400
2021-09-16,57.25,57.72999954223633,56.400001525878906,57.279998779296875,57.279998779296875,18590800
2021-09-17,56.93000030517578,57.650001525878906,56.810001373291016,57.11000061035156,57.11000061035156,23758600
2021-09-20,56.88999938964844,56.9900016784668,55.86000061035156,56.4900016784668,56.4900016784668,19287200
2021-09-21,56.970001220703125,57.29999923706055,55.75,56.060001373291016,56.060001373291016,13698000
2021-09-22,56.869998931884766,57.060001373291016,55.90999984741211,56.02000045776367,56.02000045776367,17508100
2021-09-23,56.06999969482422,56.88999938964844,55.869998931884766,56.16999816894531,56.16999816894531,15254700
2021-09-24,55.91999816894531,56.47999954223633,55.75,56.2400016784668,56.2400016784668,11417800
2021-09-27,55.849998474121094,56.33000183105469,55.75,56.290000915527344,56.290000915527344,10188100
2021-09-28,55.54999923706055,55.83000183105469,54.599998474121094,54.75,54.75,21386700
2021-09-29,54.95000076293945,56.189998626708984,54.709999084472656,55.93000030517578,55.93000030517578,16926800
2021-09-30,56.0099983215332,56.91999816894531,55.91999816894531,55.93000030517578,55.93000030517578,19457300
2021-10-01,56.38999938964844,57.47999954223633,56.08000183105469,57.209999084472656,57.209999084472656,15489500
2021-10-04,57.20000076293945,57.20000076293945,56.52000045776367,56.779998779296875,56.779998779296875,14261500
2021-10-05,56.33000183105469,57.310001373291016,56.27000045776367,56.790000915527344,56.790000915527344,15620500
2021-10-06,56.09000015258789,56.970001220703125,55.90999984741211,56.900001525878906,56.900001525878906,22844900
2021-10-07,57.41999816894531,57.959999084472656,57.279998779296875,57.400001525878906,57.400001525878906,13838400
2021-10-08,56.97999954223633,56.97999954223633,54.56999969482422,54.70000076293945,54.70000076293945,24008200
2021-10-11,53.93000030517578,54.099998474121094,52.16999816894531,52.220001220703125,52.220001220703125,31934900
2021-10-12,52.369998931884766,52.630001068115234,51.5099983215332,52.33000183105469,52.33000183105469,27671100
2021-10-13,53.2400016784668,53.29999923706055,52.11000061035156,52.689998626708984,52.689998626708984,19948200
2021-10-14,52.77000045776367,54.310001373291016,52.77000045776367,53.9900016784668,53.9900016784668,20940500
2021-10-15,54.25,54.540000915527344,53.689998626708984,54.02000045776367,54.02000045776367,18875600
2021-10-18,53.61000061035156,53.7400016784668,52.88999938964844,53.220001220703125,53.220001220703125,20106100
2021-10-19,53.709999084472656,54.25,53.4900016784668,54.2400016784668,54.2400016784668,15335000
2021-10-20,54.52000045776367,54.880001068115234,53.90999984741211,54.709999084472656,54.709999084472656,12658700
2021-10-21,54.7400016784668,54.7400016784668,53.779998779296875,54.029998779296875,54.029998779296875,13686600
2021-10-22,54.04999923706055,54.349998474121094,53.5,54.220001220703125,54.220001220703125,14906900
2021-10-25,54.130001068115234,54.279998779296875,53.650001525878906,54.08000183105469,54.08000183105469,13471100
2021-10-26,54.130001068115234,54.36000061035156,53.540000915527344,53.7599983215332,53.7599983215332,13446400
2021-10-27,53.77000045776367,53.86000061035156,52.130001068115234,52.439998626708984,52.439998626708984,22840300
2021-10-28,50.400001525878906,52.7400016784668,49.79999923706055,51.900001525878906,51.900001525878906,21159400
2021-10-29,51.540000915527344,52.560001373291016,51.119998931884766,51.43000030517578,51.43000030517578,26924000
2021-11-01,51.47999954223633,52.689998626708984,51.439998626708984,52.2599983215332,52.2599983215332,19052200
2021-11-02,50.39509963989258,52.7400016784668,49.89030075073242,52.63999938964844,52.63999938964844,21159384
