Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,58.0,58.689998626708984,57.650001525878906,58.459999084472656,58.3631477355957,814400.0
2021-09-02,58.70000076293945,58.959999084472656,58.34000015258789,58.72999954223633,58.6327018737793,789900.0
2021-09-03,58.4900016784668,59.040000915527344,58.349998474121094,58.939998626708984,58.84235382080078,777400.0
2021-09-07,59.20000076293945,59.459999084472656,57.90999984741211,58.130001068115234,58.033695220947266,2508600.0
2021-09-08,58.029998779296875,58.599998474121094,57.84000015258789,58.56999969482422,58.472965240478516,1204900.0
2021-09-09,58.630001068115234,59.11000061035156,58.40999984741211,58.43000030517578,58.33319854736328,1264100.0
2021-09-10,58.439998626708984,58.65999984741211,57.709999084472656,57.77000045776367,57.674293518066406,1147500.0
2021-09-13,58.310001373291016,58.310001373291016,57.060001373291016,57.45000076293945,57.35482406616211,1079000.0
2021-09-14,57.439998626708984,57.66999816894531,55.77000045776367,56.099998474121094,56.007057189941406,2333200.0
2021-09-15,56.119998931884766,57.79999923706055,56.029998779296875,57.47999954223633,57.38477325439453,1390700.0
2021-09-16,57.439998626708984,57.56999969482422,56.63999938964844,57.459999084472656,57.364803314208984,1217300.0
2021-09-17,57.65999984741211,57.709999084472656,56.16999816894531,57.0099983215332,56.915550231933594,48381800.0
2021-09-20,55.880001068115234,56.689998626708984,55.619998931884766,56.34000015258789,56.24666213989258,2672600.0
2021-09-21,56.650001525878906,56.97999954223633,56.209999084472656,56.630001068115234,56.53618240356445,1626800.0
2021-09-22,57.060001373291016,57.56999969482422,56.40999984741211,57.400001525878906,57.30490493774414,1474900.0
2021-09-23,57.75,58.0099983215332,57.150001525878906,57.47999954223633,57.38477325439453,1162400.0
2021-09-24,57.5099983215332,58.13999938964844,57.459999084472656,58.099998474121094,58.00374221801758,812300.0
2021-09-27,58.220001220703125,58.220001220703125,57.27000045776367,57.31999969482422,57.22503662109375,1044600.0
2021-09-28,57.25,57.25,55.560001373291016,55.790000915527344,55.697574615478516,1450100.0
2021-09-29,55.900001525878906,56.599998474121094,55.900001525878906,56.22999954223633,56.1368408203125,1093500.0
2021-09-30,56.470001220703125,56.58000183105469,55.439998626708984,55.45000076293945,55.35813522338867,1631700.0
2021-10-01,55.70000076293945,57.970001220703125,55.470001220703125,57.599998474121094,57.504573822021484,2024100.0
2021-10-04,57.630001068115234,58.06999969482422,56.790000915527344,57.18000030517578,57.085269927978516,1398000.0
2021-10-05,57.47999954223633,58.470001220703125,57.18000030517578,58.130001068115234,58.033695220947266,1602400.0
2021-10-06,57.650001525878906,58.83000183105469,57.529998779296875,58.79999923706055,58.70258331298828,933500.0
2021-10-07,59.18000030517578,59.869998931884766,59.04999923706055,59.45000076293945,59.35150909423828,946600.0
2021-10-08,59.5,60.06999969482422,59.33000183105469,59.9900016784668,59.89061737060547,757700.0
2021-10-11,60.09000015258789,60.869998931884766,59.939998626708984,60.25,60.150184631347656,939200.0
2021-10-12,60.52000045776367,61.349998474121094,60.22999954223633,60.75,60.64935302734375,967800.0
2021-10-13,60.689998626708984,61.709999084472656,60.40999984741211,61.630001068115234,61.527896881103516,1026900.0
2021-10-14,62.11000061035156,63.16999816894531,62.02000045776367,63.130001068115234,63.025413513183594,1208200.0
2021-10-15,63.5,64.72000122070312,63.349998474121094,64.31999969482422,64.21343994140625,1530700.0
2021-10-18,64.05000305175781,64.58999633789062,63.90999984741211,64.01000213623047,63.90395736694336,1308900.0
2021-10-19,64.41000366210938,64.41000366210938,63.650001525878906,64.08999633789062,63.98381805419922,1388800.0
2021-10-20,64.33000183105469,64.7699966430664,64.33000183105469,64.56999969482422,64.46302795410156,1619600.0
2021-10-21,64.87999725341797,65.66000366210938,64.73999786376953,65.62999725341797,65.52127075195312,1504000.0
2021-10-22,65.80999755859375,66.61000061035156,65.63999938964844,66.48999786376953,66.37984466552734,1188400.0
2021-10-25,66.44999694824219,67.23999786376953,66.2300033569336,66.45999908447266,66.34989166259766,1645900.0
2021-10-26,66.3499984741211,66.94000244140625,63.45000076293945,63.900001525878906,63.79413604736328,2303200.0
2021-10-27,64.26000213623047,64.5199966430664,62.290000915527344,62.650001525878906,62.546207427978516,1807600.0
2021-10-28,62.779998779296875,63.43000030517578,62.65999984741211,62.95000076293945,62.84571075439453,1055400.0
2021-10-29,62.97999954223633,63.52000045776367,62.66999816894531,63.11000061035156,63.00544738769531,1798000.0
2021-11-01,63.279998779296875,63.29999923706055,61.400001525878906,61.869998931884766,61.76749801635742,1523000.0
2021-11-02,,,,,,
