Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,96.20999908447266,96.47000122070312,94.94999694824219,95.5,95.28814697265625,273000
2021-09-02,95.7699966430664,95.94999694824219,94.54000091552734,94.80000305175781,94.5896987915039,255500
2021-09-03,94.66999816894531,94.80000305175781,93.88999938964844,94.29000091552734,94.0808334350586,247700
2021-09-07,94.1500015258789,94.7699966430664,92.93000030517578,93.11000061035156,92.90345001220703,407500
2021-09-08,93.08000183105469,93.41999816894531,92.27999877929688,92.9000015258789,92.69391632080078,291300
2021-09-09,92.5,94.22000122070312,92.5,93.08999633789062,92.88349151611328,223300
2021-09-10,93.72000122070312,93.9800033569336,91.95999908447266,92.02999877929688,91.82584381103516,223300
2021-09-13,92.87000274658203,93.80000305175781,92.44999694824219,93.19000244140625,92.9832763671875,216600
2021-09-14,93.56999969482422,93.58000183105469,92.0,92.12000274658203,91.9156494140625,276300
2021-09-15,92.02999877929688,92.76000213623047,91.94999694824219,92.27999877929688,92.07528686523438,265500
2021-09-16,92.31999969482422,93.06999969482422,91.2699966430664,91.8499984741211,91.646240234375,258700
2021-09-17,91.37000274658203,92.3499984741211,89.33000183105469,89.66999816894531,89.47107696533203,1514200
2021-09-20,87.66999816894531,88.33000183105469,86.20999908447266,87.83999633789062,87.64513397216797,490100
2021-09-21,88.37000274658203,88.43000030517578,86.23999786376953,86.56999969482422,86.3779525756836,336200
2021-09-22,87.44999694824219,88.47000122070312,86.91999816894531,87.91000366210938,87.7149887084961,412400
2021-09-23,88.94999694824219,90.20999908447266,88.7699966430664,89.0,88.80256652832031,314500
2021-09-24,89.0199966430664,90.30999755859375,88.69999694824219,88.76000213623047,88.56310272216797,281600
2021-09-27,89.54000091552734,91.66000366210938,89.0,90.9800033569336,90.7781753540039,308000
2021-09-28,91.30999755859375,92.12000274658203,89.69000244140625,89.7300033569336,89.53095245361328,359700
2021-09-29,89.79000091552734,90.62000274658203,89.2699966430664,90.0999984741211,89.9001235961914,216500
2021-09-30,90.61000061035156,90.79000091552734,89.0199966430664,89.02999877929688,88.8324966430664,523700
2021-10-01,89.4000015258789,90.87000274658203,88.69999694824219,90.2699966430664,90.2699966430664,372000
2021-10-04,89.83999633789062,91.61000061035156,89.44000244140625,89.86000061035156,89.86000061035156,400200
2021-10-05,90.68000030517578,91.80999755859375,89.66999816894531,91.5999984741211,91.5999984741211,458600
2021-10-06,90.6500015258789,92.6500015258789,90.1500015258789,92.5,92.5,491200
2021-10-07,93.55999755859375,95.12000274658203,92.88999938964844,93.91999816894531,93.91999816894531,400400
2021-10-08,93.63999938964844,94.94999694824219,93.5999984741211,94.41999816894531,94.41999816894531,311300
2021-10-11,94.94999694824219,95.5199966430664,93.54000091552734,93.55000305175781,93.55000305175781,221700
2021-10-12,93.20999908447266,94.30000305175781,93.20999908447266,94.05000305175781,94.05000305175781,401600
2021-10-13,94.0,94.27999877929688,92.51000213623047,94.0,94.0,308800
2021-10-14,95.19000244140625,96.22000122070312,94.38999938964844,96.19000244140625,96.19000244140625,228700
2021-10-15,96.9800033569336,98.1500015258789,96.7300033569336,97.45999908447266,97.45999908447266,388200
2021-10-18,97.02999877929688,97.70999908447266,96.52999877929688,97.02999877929688,97.02999877929688,435000
2021-10-19,97.66999816894531,98.41000366210938,97.19999694824219,97.4800033569336,97.4800033569336,387700
2021-10-20,97.12000274658203,98.54000091552734,97.08999633789062,98.4800033569336,98.4800033569336,277800
2021-10-21,91.8499984741211,94.45999908447266,91.83999633789062,93.37000274658203,93.37000274658203,790200
2021-10-22,93.30000305175781,94.22000122070312,92.72000122070312,93.19999694824219,93.19999694824219,418700
2021-10-25,93.16999816894531,93.70999908447266,92.0199966430664,92.75,92.75,605900
2021-10-26,92.9800033569336,93.38999938964844,91.69000244140625,91.69999694824219,91.69999694824219,484200
2021-10-27,91.33999633789062,92.52999877929688,90.83999633789062,90.91000366210938,90.91000366210938,435300
2021-10-28,91.26000213623047,91.81999969482422,90.79000091552734,91.05000305175781,91.05000305175781,398800
2021-10-29,91.12000274658203,91.33999633789062,88.80000305175781,89.0199966430664,89.0199966430664,673700
2021-11-01,89.37000274658203,91.6500015258789,89.37000274658203,91.51000213623047,91.51000213623047,638500
2021-11-02,91.26000213623047,91.81999969482422,90.79000091552734,91.9800033569336,91.9800033569336,394997
