Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,16.0,16.520000457763672,15.890000343322754,16.260000228881836,16.260000228881836,9016300
2021-09-02,16.459999084472656,17.690000534057617,16.43000030517578,17.350000381469727,17.350000381469727,15494000
2021-09-03,17.299999237060547,17.940000534057617,17.209999084472656,17.809999465942383,17.809999465942383,10450500
2021-09-07,17.649999618530273,17.899999618530273,17.59000015258789,17.760000228881836,17.760000228881836,7024100
2021-09-08,18.059999465942383,18.459999084472656,18.0,18.40999984741211,18.40999984741211,9283900
2021-09-09,18.440000534057617,18.709999084472656,18.200000762939453,18.530000686645508,18.530000686645508,10887500
2021-09-10,18.6200008392334,18.709999084472656,18.139999389648438,18.31999969482422,18.31999969482422,7740100
2021-09-13,18.600000381469727,19.280000686645508,18.600000381469727,18.979999542236328,18.979999542236328,9581800
2021-09-14,19.200000762939453,19.200000762939453,18.5,18.65999984741211,18.65999984741211,11271600
2021-09-15,19.1200008392334,20.09000015258789,19.059999465942383,19.979999542236328,19.979999542236328,15324000
2021-09-16,19.899999618530273,19.899999618530273,19.1200008392334,19.3700008392334,19.3700008392334,9192800
2021-09-17,19.440000534057617,19.610000610351562,19.290000915527344,19.40999984741211,19.40999984741211,14756700
2021-09-20,19.020000457763672,19.530000686645508,18.850000381469727,19.3700008392334,19.3700008392334,15497500
2021-09-21,19.59000015258789,19.649999618530273,18.670000076293945,18.979999542236328,18.979999542236328,6684300
2021-09-22,19.299999237060547,19.600000381469727,19.1299991607666,19.360000610351562,19.360000610351562,8271900
2021-09-23,19.459999084472656,19.90999984741211,19.270000457763672,19.780000686645508,19.780000686645508,6527800
2021-09-24,19.75,20.469999313354492,19.719999313354492,20.34000015258789,20.34000015258789,8656600
2021-09-27,21.010000228881836,22.100000381469727,20.780000686645508,22.059999465942383,22.059999465942383,12250900
2021-09-28,22.780000686645508,22.84000015258789,21.719999313354492,21.81999969482422,21.81999969482422,28521100
2021-09-29,21.6299991607666,23.100000381469727,21.56999969482422,22.549999237060547,22.549999237060547,60912400
2021-09-30,22.479999542236328,22.799999237060547,21.719999313354492,21.760000228881836,21.760000228881836,28497100
2021-10-01,21.8799991607666,22.389999389648438,21.510000228881836,22.25,22.25,19279800
2021-10-04,22.68000030517578,23.639999389648438,22.3799991607666,22.770000457763672,22.770000457763672,94329900
2021-10-05,23.100000381469727,23.579999923706055,22.239999771118164,22.649999618530273,22.649999618530273,18917500
2021-10-06,22.239999771118164,22.639999389648438,21.510000228881836,22.06999969482422,22.06999969482422,16499000
2021-10-07,22.049999237060547,22.350000381469727,21.899999618530273,22.010000228881836,22.010000228881836,12577100
2021-10-08,22.31999969482422,22.790000915527344,22.0,22.270000457763672,22.270000457763672,9058400
2021-10-11,22.690000534057617,22.690000534057617,21.450000762939453,21.520000457763672,21.520000457763672,9324400
2021-10-12,21.559999465942383,21.670000076293945,21.049999237060547,21.450000762939453,21.450000762939453,9741300
2021-10-13,20.829999923706055,21.100000381469727,20.670000076293945,20.899999618530273,20.899999618530273,10633200
2021-10-14,21.18000030517578,21.280000686645508,20.670000076293945,20.75,20.75,8079900
2021-10-15,21.100000381469727,21.100000381469727,20.219999313354492,20.34000015258789,20.34000015258789,9945300
2021-10-18,20.84000015258789,21.229999542236328,20.260000228881836,20.399999618530273,20.399999618530273,10330500
2021-10-19,20.450000762939453,20.889999389648438,20.190000534057617,20.860000610351562,20.860000610351562,7418900
2021-10-20,20.780000686645508,21.450000762939453,20.65999984741211,21.40999984741211,21.40999984741211,9979400
2021-10-21,21.219999313354492,21.350000381469727,20.549999237060547,20.780000686645508,20.780000686645508,8732300
2021-10-22,21.3799991607666,21.56999969482422,20.809999465942383,21.290000915527344,21.290000915527344,6430800
2021-10-25,21.559999465942383,22.59000015258789,21.530000686645508,22.559999465942383,22.559999465942383,9177800
2021-10-26,22.559999465942383,22.709999084472656,22.299999237060547,22.469999313354492,22.469999313354492,6521900
2021-10-27,22.229999542236328,22.719999313354492,21.969999313354492,22.110000610351562,22.110000610351562,8732200
2021-10-28,21.950000762939453,22.06999969482422,21.329999923706055,21.8799991607666,21.8799991607666,5748100
2021-10-29,21.790000915527344,21.860000610351562,21.209999084472656,21.31999969482422,21.31999969482422,8626300
2021-11-01,21.520000457763672,21.90999984741211,21.399999618530273,21.59000015258789,21.59000015258789,9760800
2021-11-02,21.950000762939453,22.06999969482422,21.329999923706055,21.450000762939453,21.450000762939453,5694764
